3220,0:17:51,0.32769832015037537,0.0,-2.908555030822754,1.3188191652297974,0.02153727598488331,-1.3781979084014893,0.08839835971593857,18.303005217723125,18.76166303929372,0.7527248457852654,0.4978152885650879,0.6509271980492141,nan,1.0,0.33264459202152047,56.25,100.0,100.0
3230,0:17:55,0.2525465786457062,0.0,-3.1774182319641113,1.6327358484268188,0.021776948124170303,-1.6129273176193237,0.06086105480790138,13.92838827718412,14.52583904633395,0.7567261032075321,0.4979954609067528,0.5370752230643178,nan,1.0,0.33248650900108223,56.25,100.0,100.0
3240,0:17:58,0.17158646881580353,0.0,-3.228931427001953,1.3535830974578857,0.01571202278137207,-1.3511356115341187,0.05290285497903824,16.0,16.55294535724685,0.7541015225483398,0.5037353226096383,0.6344919378695294,nan,1.0,0.33264459202152047,56.25,100.0,100.0
3250,0:18:01,0.2280280888080597,0.0,-3.2351856231689453,1.4431263208389282,0.0481746606528759,-1.3948606252670288,0.024772794917225838,15.968719422671311,16.792855623746664,0.7627337628496069,0.4820338756719213,0.6728662188734251,0.19705837156192882,1.0,0.3119987944173248,50.0,75.0,100.0
3260,0:18:05,0.17976702749729156,0.0,-3.067741870880127,1.443960189819336,0.012104898691177368,-1.4121025800704956,0.02348589152097702,14.2828568570857,15.066519173319364,0.7881014856264199,0.47217857534270136,0.6971080259376775,nan,1.0,0.2850347270318784,43.75,100.0,100.0
3270,0:18:08,0.144081711769104,0.0,-3.1104917526245117,1.5298022031784058,0.0318092405796051,-1.5252028703689575,0.053107526153326035,13.341664064126334,13.711309200802088,0.7601881877843409,0.4941752880021801,0.7135202679268787,0.08353350258475244,1.0,0.3341099986693477,56.25,77.77777777777779,100.0
3280,0:18:11,0.2580515146255493,0.0,-3.0988712310791016,1.5906562805175781,0.015135864727199078,-1.5522083044052124,0.03600577265024185,16.61324772583615,16.852299546352718,0.7635696323399354,0.4841968120493503,0.6691351505117079,0.07762575558332381,1.0,0.2862476294628678,43.75,85.71428571428571,100.0
3290,0:18:15,0.1482691466808319,0.0,-3.1828880310058594,1.4190548658370972,0.03029845468699932,-1.4020535945892334,0.028217222541570663,13.638181696985855,14.106735979665885,0.7481644390162593,0.4788930780096164,0.5953951525127195,nan,1.0,0.320494401372778,56.25,88.88888888888889,100.0
3300,0:18:18,0.18753106892108917,0.0,-3.0194501876831055,1.4358123540878296,0.012174024246633053,-1.4722002744674683,0.06554614007472992,14.628738838327793,15.132745950421556,0.7581789266261956,0.5206028914687869,0.5252006012906751,0.0003862604726373929,1.0,0.23727070169218079,31.25,100.0,100.0
3310,0:18:21,0.16239240765571594,0.0,-3.2305870056152344,1.0594868659973145,0.07037796825170517,-1.0000702142715454,0.056731004267930984,16.583123951777,17.378147196982766,0.7572061801741754,0.5033902142573525,0.6936733775316818,0.024321359978928165,1.0,0.2854147482815491,43.75,85.71428571428571,100.0
3320,0:18:25,0.26813849806785583,0.0,-3.0918493270874023,1.4189753532409668,0.040195532143116,-1.4500737190246582,0.06456764042377472,16.583123951777,16.792855623746664,0.7709807032517442,0.521503355775546,0.6313008273623388,nan,1.0,0.3566898180212522,62.5,100.0,100.0
3330,0:18:28,0.23665882647037506,0.0,-3.04526948928833,1.3066251277923584,0.018358418717980385,-1.2769622802734375,0.038030169904232025,13.490737563232042,14.035668847618199,0.7523449308685244,0.46255320886081563,0.6243967116490328,0.09272490608736739,1.0,0.2387134930299109,31.25,100.0,100.0
3340,0:18:31,0.22462815046310425,0.0,-3.22792649269104,1.5446470975875854,0.023011520504951477,-1.537423849105835,0.04634397476911545,13.564659966250536,13.92838827718412,0.7529393390861896,0.5003182117602738,0.7173723203060384,0.24762999704457084,1.0,0.3166581947693125,50.0,100.0,100.0
3350,0:18:35,0.2557922601699829,0.0,-3.2446603775024414,1.5508639812469482,0.09460584074258804,-1.530568242073059,0.03698769211769104,18.973665961010276,19.467922333931785,0.7473613408392259,0.49416284587469755,0.5121483891105837,nan,1.0,0.2611496967020871,37.5,100.0,100.0
3360,0:18:38,0.14433258771896362,0.0,-3.051252841949463,1.515498399734497,0.014893746934831142,-1.5672223567962646,0.030238667502999306,17.549928774784245,17.72004514666935,0.7533722016215174,0.5023998126845157,0.7416353205332138,nan,1.0,0.30891975736166966,50.0,100.0,100.0
3370,0:18:42,0.1523522138595581,0.0,-2.995896816253662,1.3392887115478516,0.03894130140542984,-1.4094195365905762,0.03149006888270378,14.933184523068078,15.231546211727817,0.7603664827356822,0.47112562814102343,0.5448577432544908,0.176447172431389,1.0,0.2905487011703593,43.75,100.0,100.0
3380,0:18:45,0.19086569547653198,0.0,-3.123429298400879,1.4569445848464966,0.03936133161187172,-1.4184322357177734,0.028230370953679085,14.491376746189438,15.132745950421556,0.7535080130548525,0.4720793297810716,0.7375453875976734,nan,1.0,0.3326445920215205,56.25,77.77777777777779,100.0
3390,0:18:48,0.1067386344075203,0.0,-2.9237759113311768,1.415228009223938,0.04354909434914589,-1.416802167892456,0.02999674528837204,14.966629547095765,15.132745950421556,0.7585155745002041,0.5176086538638771,0.5483053218956981,0.11493510008497614,1.0,0.36028153989890777,62.5,80.0,100.0
3400,0:18:52,0.23764516413211823,0.0,-3.1131997108459473,1.5082672834396362,0.011304979212582111,-1.4672033786773682,0.07344004511833191,14.177446878757825,14.52583904633395,0.7532399561439799,0.5008557212994222,0.7033668984182165,nan,1.0,0.3087595616917292,50.0,100.0,100.0
3410,0:18:55,0.1372673511505127,0.0,-2.9802699089050293,1.4838063716888428,0.009334612637758255,-1.5107747316360474,0.04152842238545418,12.328828005937952,12.569805089976535,0.759874917479135,0.5219133231575565,0.6234511772636024,nan,1.0,0.23710447070235535,31.25,100.0,100.0
3420,0:18:58,0.12174548208713531,0.0,-3.249819755554199,1.4920413494110107,0.022595785558223724,-1.485569953918457,0.020109280943870544,13.638181696985855,14.071247279470288,0.762586459279633,0.484689183107501,0.6783641277651344,0.037838734010313804,1.0,0.3091905962406999,50.0,87.5,100.0
3430,0:19:02,0.2543119192123413,0.0,-2.8883910179138184,1.4887903928756714,0.0444839745759964,-1.4953676462173462,0.080054372549057,12.449899597988733,12.84523257866513,0.7547922525029869,0.442470676084935,0.7753875649269036,nan,1.0,0.2833644319865251,43.75,71.42857142857143,100.0
3440,0:19:05,0.21690763533115387,0.0,-3.043149709701538,1.453942060470581,0.021375028416514397,-1.3984038829803467,0.05728565901517868,14.38749456993816,14.628738838327793,0.7594615448395006,0.5112682741421758,0.7242583704336123,nan,1.0,0.23726466637229582,31.25,100.0,100.0
3450,0:19:08,0.18766027688980103,0.0,-2.9940619468688965,1.366032600402832,0.01933559589087963,-1.3023608922958374,0.049681611359119415,15.556349186104045,16.15549442140351,0.7477505039555015,0.4792003295215095,0.6684161139541716,nan,1.0,0.2133796360425045,25.0,100.0,100.0
3460,0:19:12,0.2275725156068802,0.0,-3.027050256729126,1.3366689682006836,0.02127595990896225,-1.2964394092559814,0.06479572504758835,15.905973720586866,16.941074346097416,0.7665213238260777,0.4839767192912551,0.7260649290068119,nan,1.0,0.2848745313619379,43.75,71.42857142857143,100.0
3470,0:19:15,0.1671949177980423,0.0,-3.017671585083008,1.3777247667312622,0.01942853257060051,-1.399345874786377,0.05072416737675667,14.628738838327793,14.89966442575134,0.7475155125656278,0.45239696088407094,0.6706365625326888,0.0853433380009062,1.0,0.2862080210182021,43.75,100.0,100.0
3480,0:19:18,0.23840436339378357,0.0,-2.968351364135742,1.4901843070983887,0.005799665115773678,-1.5216360092163086,0.0485684759914875,16.06237840420901,16.46207763315433,0.7493546280745007,0.4941720116669458,0.723554424982801,0.022464485099011,1.0,0.3092707649413417,50.0,87.5,100.0
3490,0:19:22,0.24939250946044922,0.0,-3.0431480407714844,1.3782641887664795,0.011721749790012836,-1.386432409286499,0.07061165571212769,13.527749258468683,13.564659966250536,0.7683810756916863,0.4828024761702087,0.6529406433019548,0.07466869586122836,1.0,0.4079599737993299,75.0,91.66666666666666,100.0
3500,0:19:25,0.21523809432983398,0.0,-3.1526896953582764,1.4020423889160156,0.04999694973230362,-1.387466311454773,0.033227503299713135,18.65475810617763,18.841443681416774,0.7644022585828077,0.4771902533620878,0.7591297275597101,0.010988458274835316,1.0,0.2374363610328401,31.25,100.0,100.0
3510,0:19:29,0.2365109920501709,0.0,-3.031179666519165,1.2805016040802002,0.016447722911834717,-1.2853137254714966,0.06908109039068222,19.4164878389476,19.87460691435179,0.7573727802371789,0.4898344781842365,0.6063129990920315,0.1333005355517852,1.0,0.23934748724029248,31.25,100.0,100.0
3520,0:19:32,0.22691652178764343,0.0,-3.025897979736328,1.437052845954895,0.009306030347943306,-1.436231255531311,0.032504525035619736,13.564659966250536,14.352700094407323,0.7593412058834775,0.49747000299446875,0.6604098954457579,0.18483907074628403,1.0,0.34146911913269307,56.25,100.0,100.0
3530,0:19:35,0.23783424496650696,0.0,-3.019118547439575,1.2538714408874512,0.03438505157828331,-1.2226921319961548,0.02756698988378048,16.0312195418814,16.30950643030009,0.7670609867483718,0.4639287312972294,0.6978918011559485,0.28408870123225866,1.0,0.32207621956199134,50.0,87.5,100.0
3540,0:19:39,0.1520387977361679,0.0,-2.9416821002960205,1.4623329639434814,0.012306307442486286,-1.519837737083435,0.04459889605641365,13.0,13.30413469565007,0.7471563453154851,0.5059283207613626,0.6579158239601813,nan,1.0,0.18949460571271323,18.75,100.0,100.0
3550,0:19:42,0.2742464244365692,0.0,-3.0966086387634277,1.1402968168258667,0.04561273381114006,-1.1157861948013306,0.07184261828660965,19.697715603592208,19.77371993328519,0.7725538680806864,0.5057614352201202,0.7110872996276951,nan,1.0,0.33264459202152047,56.25,77.77777777777779,100.0
3560,0:19:46,0.1430034637451172,0.0,-3.013828754425049,1.4941152334213257,0.032458219677209854,-1.4583886861801147,0.02183201164007187,15.524174696260024,16.64331697709324,0.7731303884795936,0.4933037219153201,0.6213510201155042,0.20306384916125278,1.0,0.2880474040050825,43.75,100.0,100.0
3570,0:19:49,0.19184646010398865,0.0,-3.0543901920318604,1.514955997467041,0.01914753019809723,-1.4682390689849854,0.03939104080200195,17.233687939614086,17.549928774784245,0.7537028070216912,0.5022950443036377,0.787544435596725,nan,1.0,0.2850347270318784,43.75,71.42857142857143,100.0
3580,0:19:52,0.27002063393592834,0.0,-3.076080083847046,1.0800743103027344,0.0569847896695137,-1.110451340675354,0.0378657691180706,19.209372712298546,19.493588689617926,0.7551806596301541,0.45499465549592355,0.6551302535319462,nan,1.0,0.21321944037256405,25.0,100.0,100.0
3590,0:19:56,0.1949981451034546,0.0,-2.9945967197418213,1.429874062538147,0.028675176203250885,-1.5114612579345703,0.03680659085512161,13.74772708486752,14.142135623730951,0.7671489233409698,0.5021492525084857,0.5440378368647557,0.30163243749599494,1.0,0.2897477338677533,43.75,85.71428571428571,100.0
3600,0:19:59,0.2095956653356552,0.0,-2.9097158908843994,1.4422121047973633,0.009630664251744747,-1.5037569999694824,0.05030842125415802,13.674794331177344,13.820274961085254,0.7606729013660036,0.4356051375902418,0.6674881639887514,nan,1.0,0.28471433569199744,43.75,85.71428571428571,100.0
3610,0:20:02,0.24592027068138123,0.0,-2.8874974250793457,1.151339054107666,0.012971751391887665,-1.1385177373886108,0.07321514934301376,14.491376746189438,14.89966442575134,0.7687302331380019,0.47909226646138053,0.5541072939877136,0.2849692035407832,1.0,0.2656023405074118,37.5,100.0,100.0
3620,0:20:06,0.2720797061920166,0.0,-2.8553144931793213,1.3636877536773682,0.019017895683646202,-1.392088770866394,0.06199751794338226,15.652475842498529,15.684387141358123,0.7847267603001576,0.5003099277654001,0.657002583085065,0.2391838117897173,1.0,0.3641643121396809,62.5,100.0,100.0
3630,0:20:09,0.22912365198135376,0.0,-2.9402103424072266,1.1465299129486084,0.010176029056310654,-1.0769760608673096,0.04109916463494301,18.24828759089466,18.681541692269406,0.7521558555961246,0.4595664131759985,0.6473324526849153,0.21114979978432608,1.0,0.2556777706730581,37.5,100.0,100.0
3640,0:20:12,0.15184733271598816,0.0,-3.0369980335235596,1.4899020195007324,0.033985018730163574,-1.5649175643920898,0.02653689682483673,15.748015748023622,15.84297951775486,0.8010975053298257,0.4767354713132902,0.5724615208295969,0.14910949582228383,1.0,0.2157094719147277,25.0,100.0,100.0
3650,0:20:16,0.2854679524898529,0.0,-2.888972282409668,1.291510820388794,0.028990522027015686,-1.322765827178955,0.06840430945158005,14.730919862656235,15.0,0.7545579003437578,0.48233974250692563,0.6311109856139685,0.10174720238172849,1.0,0.2388544664095103,31.25,100.0,100.0
3660,0:20:19,0.21763689815998077,0.0,-2.686793804168701,1.3690707683563232,0.025121072307229042,-1.406520128250122,0.04661061614751816,13.076696830622021,13.379088160259652,0.7668247504795751,0.5080569751580175,0.5978347890883691,nan,1.0,0.30891975736166966,50.0,100.0,100.0
3670,0:20:22,0.22052179276943207,0.0,-2.8576204776763916,1.4179214239120483,0.01848294585943222,-1.3601250648498535,0.08442952483892441,13.856406460551018,14.52583904633395,0.7563971345698745,0.517818863770167,0.5227093876378699,0.19228515093640045,1.0,0.24026912185567706,31.25,100.0,100.0
3680,0:20:26,0.20360852777957916,0.0,-2.979257345199585,1.3989670276641846,0.036028292030096054,-1.3411586284637451,0.03486195579171181,14.832396974191326,15.524174696260024,0.7868900178265927,0.44149113002774787,0.664268684145021,0.22723026555029335,1.0,0.312470230260893,50.0,100.0,100.0
3690,0:20:29,0.12383446842432022,0.0,-2.766223669052124,1.3775042295455933,0.017102163285017014,-1.4443851709365845,0.020644087344408035,13.45362404707371,13.638181696985855,0.7637214311149191,0.4561524132720872,0.6280379988613193,0.17130802684867721,1.0,0.3435115393695033,56.25,100.0,100.0
3700,0:20:33,0.25859329104423523,0.0,-2.9239280223846436,1.411081075668335,0.013244235888123512,-1.3723175525665283,0.05326655134558678,13.674794331177344,14.035668847618199,0.7558961361376577,0.4929689458949309,0.6290640969134418,0.30291419573775286,1.0,0.33737762632992285,56.25,100.0,100.0
3710,0:20:36,0.17827676236629486,0.0,-2.7967662811279297,1.2130188941955566,0.025343777611851692,-1.2127922773361206,0.04911555349826813,15.427248620541512,16.06237840420901,0.7541300302892231,0.4793874058589638,0.6600600150622027,nan,1.0,0.18933441004277274,18.75,100.0,100.0
3720,0:20:39,0.2305460125207901,0.0,-2.994227409362793,1.465618371963501,0.0061900378204882145,-1.4888379573822021,0.04920622706413269,12.727922061357855,13.341664064126334,0.7427669219983051,0.46033850233962553,0.636653664788963,0.17208229180593143,1.0,0.2902521029808733,43.75,100.0,100.0
3730,0:20:43,0.19732829928398132,0.0,-2.7560129165649414,1.5047709941864014,0.025342771783471107,-1.519012689590454,0.03332439437508583,13.0,13.416407864998739,0.773971917850982,0.5200163450551448,0.47736090937631936,0.15551721377967503,0.951417610635738,0.21580959250781195,25.0,100.0,100.0
3740,0:20:46,0.2156076431274414,0.0,-2.9342052936553955,1.2185837030410767,0.014084448106586933,-1.2296860218048096,0.05699871480464935,16.822603841260722,17.4928556845359,0.7657868660787317,0.49935581743797197,0.5807796513718916,0.15022153410209693,1.0,0.2897291499725689,43.75,100.0,100.0
3750,0:20:49,0.27808719873428345,0.0,-2.852569818496704,1.4516313076019287,0.008885422721505165,-1.4046226739883423,0.07763507217168808,16.703293088490067,16.792855623746664,0.7833917916128611,0.4309898134193336,0.5489033846423378,0.24275178689886318,1.0,0.2405299043535259,31.25,100.0,100.0
3760,0:20:53,0.18072229623794556,0.0,-2.8625004291534424,1.4582493305206299,0.020501475781202316,-1.501476764678955,0.03321612998843193,15.0,15.588457268119896,0.7865381342810356,0.4553982220505163,0.6315739545228972,0.2488202610778296,1.0,0.24115248295163688,31.25,100.0,100.0
3770,0:20:56,0.24631835520267487,0.0,-3.0306856632232666,1.3791824579238892,0.031830351799726486,-1.3386951684951782,0.03475315868854523,15.165750888103101,15.362291495737216,0.7929284782207371,0.44889944309651747,0.6618277887620794,0.10901268294167984,1.0,0.19290125205464073,18.75,100.0,100.0
3780,0:21:00,0.23894548416137695,0.0,-3.076813220977783,1.2493104934692383,0.050240665674209595,-1.114687442779541,0.04154655709862709,16.3707055437449,16.522711641858304,0.7956129154619785,0.5161985632084692,0.5464903822904736,0.21549911135212035,1.0,0.2917690742616322,43.75,85.71428571428571,100.0
3790,0:21:03,0.24396595358848572,0.0,-2.563033103942871,1.4064178466796875,0.01582540199160576,-1.4118452072143555,0.045150358229875565,13.784048752090222,14.45683229480096,0.7594626227572355,0.5137877295498205,0.5505715424570481,0.1704720093295778,1.0,0.23992829151807046,31.25,100.0,100.0
3800,0:21:06,0.20974716544151306,0.0,-2.7939441204071045,1.3322114944458008,0.05102148652076721,-1.3319859504699707,0.036072637885808945,16.15549442140351,16.703293088490067,0.7894985960465277,0.3930488604596785,0.5335972405818121,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3810,0:21:10,0.23938900232315063,0.0,-2.887744188308716,1.5070241689682007,0.0273757167160511,-1.4654619693756104,0.028437789529561996,15.297058540778355,15.716233645501712,0.7372828165521972,0.5026691683674296,0.6331453542852125,0.1634357240147022,1.0,0.21848700241796395,25.0,100.0,100.0
3820,0:21:13,0.15954184532165527,0.0,-2.9821414947509766,1.3130948543548584,0.018894029781222343,-1.2690931558609009,0.039172377437353134,17.0,17.60681686165901,0.7420798050208353,0.45577847073601346,0.6171668029998144,0.07231561827126333,1.0,0.19175446878369024,18.75,100.0,100.0
3830,0:21:17,0.2232864946126938,0.0,-2.498293161392212,1.3516077995300293,0.025841711089015007,-1.3864879608154297,0.06232958659529686,13.674794331177344,13.96424004376894,0.7773660783518314,0.4565615487409259,0.6687677148697013,0.021611640573767917,1.0,0.2857100907998086,43.75,100.0,100.0
3840,0:21:20,0.23469503223896027,0.0,-2.7227654457092285,1.4227256774902344,0.014547709375619888,-1.4476534128189087,0.04050976037979126,12.727922061357855,13.038404810405298,0.7746054528826132,0.5119161136942295,0.6734897877775473,nan,1.0,0.2133796360425045,25.0,100.0,100.0
3850,0:21:23,0.30974793434143066,0.0,-2.624232769012451,1.2670845985412598,0.011656840331852436,-1.2775908708572388,0.054442398250103,17.635192088548397,18.027756377319946,0.7745236120673888,0.5192199325011713,0.6665023866520531,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3860,0:21:27,0.19958549737930298,0.0,-2.706010341644287,1.1137263774871826,0.03545406833291054,-1.0983881950378418,0.04604792967438698,17.0,17.4928556845359,0.7799130080662362,0.4718597555524097,0.587588540014644,nan,1.0,0.2133796360425045,25.0,100.0,100.0
3870,0:21:30,0.21421092748641968,0.0,-3.033308744430542,1.5582236051559448,0.03734621778130531,-1.4382435083389282,0.06733985990285873,16.822603841260722,17.11724276862369,0.7759196491518389,0.46485722818638003,0.5155230813515029,0.062241839499407856,1.0,0.1426970737953089,6.25,100.0,100.0
3880,0:21:33,0.27901405096054077,0.0,-2.9303994178771973,1.579342246055603,0.05298555642366409,-1.5999592542648315,0.0828373059630394,16.673332000533065,16.792855623746664,0.8230524310118,0.4769533990232249,0.5549121821746205,nan,1.0,0.18949460571271323,18.75,100.0,100.0
3890,0:21:37,0.1498565524816513,0.0,-2.7375833988189697,1.5746443271636963,0.014393694698810577,-1.6307305097579956,0.05607543885707855,15.231546211727817,15.7797338380595,0.7693266014361667,0.3620983471878785,0.5992984077290291,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3900,0:21:40,0.20838019251823425,0.0,-2.999897003173828,1.6613739728927612,0.05607404187321663,-1.7625725269317627,0.032692328095436096,15.0,15.165750888103101,0.7548655369764647,0.46088105153412257,0.768048533724321,nan,1.0,0.1894946057127132,18.75,100.0,100.0
3910,0:21:44,0.20379072427749634,0.0,-2.940150022506714,1.795084834098816,0.018823185935616493,-1.6703782081604004,0.05308092385530472,18.76166303929372,19.28730152198591,0.8054865359688815,0.48448784042343646,0.5689310767026491,0.4051894122859108,1.0,0.19582569027968058,18.75,100.0,100.0
3920,0:21:47,0.14842669665813446,0.0,-3.0336501598358154,1.6010671854019165,1.1117737293243408,-2.167912244796753,0.03540836274623871,17.74823934929885,17.97220075561143,0.75,0.5250905357640254,0.6636425125717679,nan,1.0,0.16560957538292193,12.5,100.0,100.0
3930,0:21:51,0.14421992003917694,0.0,-2.4195802211761475,1.595160722732544,0.056178443133831024,-1.605239748954773,0.0387393981218338,14.106735979665885,14.52583904633395,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3940,0:21:54,0.1540379375219345,0.0,-2.5891454219818115,1.6537898778915405,0.02069311961531639,-1.6553750038146973,0.045963115990161896,14.2828568570857,14.7648230602334,0.7621225515621455,0.44420327952169136,0.4652280007594373,nan,1.0,0.23726466637229582,31.25,100.0,100.0
3950,0:21:57,0.21122151613235474,0.0,-2.5867390632629395,1.535207748413086,0.025595787912607193,-1.5424953699111938,0.05224411189556122,13.820274961085254,14.177446878757825,0.7903918176678185,0.4586710094683218,0.4867936967648241,0.12316738255093997,1.0,0.19141909606507168,18.75,100.0,100.0
3960,0:22:01,0.1976449191570282,0.0,-2.3264217376708984,1.6927485466003418,0.03026749938726425,-1.6797218322753906,0.04404539614915848,15.620499351813308,16.278820596099706,0.7803174411141351,0.4489979954582171,0.5005235419211409,0.163765117124059,1.0,0.19205343566777666,18.75,100.0,100.0
3970,0:22:04,0.2586122751235962,0.0,-2.456496477127075,1.6312310695648193,0.0189290102571249,-1.6247800588607788,0.0578291192650795,14.798648586948742,15.165750888103101,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3980,0:22:08,0.25155457854270935,0.0,-2.334115505218506,1.6673569679260254,0.02037186734378338,-1.6827576160430908,0.045031603425741196,14.832396974191326,14.966629547095765,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3990,0:22:11,0.17659629881381989,0.0,-2.3728294372558594,1.8835210800170898,0.04353395104408264,-1.8822813034057617,0.05097799003124237,14.422205101855956,14.866068747318506,0.7612588116601695,0.4583142657816027,0.3466006688662924,nan,1.0,0.16560957538292193,12.5,100.0,100.0
4000,0:22:14,0.23579052090644836,0.0,-2.614079713821411,1.8126758337020874,0.011035691946744919,-1.818475604057312,0.060864195227622986,15.297058540778355,15.684387141358123,0.7461990264532278,0.43332141675338365,0.32254588216958757,0.13836092041848883,1.0,0.14388643443466953,6.25,100.0,100.0
4010,0:22:18,0.17400094866752625,0.0,-2.7068090438842773,1.8004076480865479,0.057809099555015564,-1.7737051248550415,0.03888050094246864,19.0,19.4164878389476,0.7745236120673888,0.5192199325011713,0.6665023866520531,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4020,0:22:21,0.17234471440315247,0.0,-2.6542184352874756,1.8871599435806274,0.008905954658985138,-1.8740224838256836,0.05835740640759468,14.317821063276353,14.628738838327793,0.926229027626889,0.45213025416510744,0.483433701949585,nan,1.0,0.16560957538292193,12.5,100.0,100.0
4030,0:22:24,0.20659951865673065,0.0,-2.5897719860076904,1.9617220163345337,0.022424478083848953,-1.9720375537872314,0.032257143408060074,17.0,17.69180601295413,0.7511300460212277,0.4873672727303526,0.5593663186793906,0.33323053395319335,1.0,0.19990805989875052,18.75,100.0,100.0
4040,0:22:28,0.2681887149810791,0.0,-2.6748135089874268,2.0017054080963135,0.03276633098721504,-2.0102198123931885,0.07261637598276138,17.233687939614086,17.578395831246947,0.7765904752655611,0.5486255998304889,0.3994501620415885,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4050,0:22:32,0.2224448174238205,0.0,-2.646477460861206,1.924623727798462,0.021931488066911697,-1.8886935710906982,0.037499818950891495,17.233687939614086,17.776388834631177,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4060,0:22:35,0.23949143290519714,0.0,-2.7592735290527344,1.9727342128753662,0.028436386957764626,-1.9984447956085205,0.06083838641643524,17.029386365926403,17.349351572897472,0.7725176233203389,0.4512776166876371,0.50146254411738,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4070,0:22:38,0.1919681876897812,0.0,-2.7416391372680664,2.14821195602417,0.028243113309144974,-2.1536340713500977,0.042534805834293365,14.89966442575134,15.297058540778355,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4080,0:22:42,0.16073495149612427,0.0,-2.876244068145752,2.1199724674224854,0.009658485651016235,-2.1075892448425293,0.04972846060991287,15.297058540778355,15.7797338380595,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4090,0:22:45,0.19642332196235657,0.0,-2.4858129024505615,1.9740841388702393,0.0077468291856348515,-1.9603996276855469,0.03596297651529312,17.663521732655695,18.303005217723125,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4100,0:22:48,0.2768227756023407,0.0,-2.7122254371643066,2.16845440864563,0.018439043313264847,-2.1325607299804688,0.08058781176805496,15.297058540778355,15.491933384829668,0.897757577495675,0.4607826092705062,0.4151702835921082,nan,1.0,0.16560957538292193,12.5,100.0,100.0
4110,0:22:52,0.23680493235588074,0.0,-2.7785866260528564,1.9704678058624268,0.026022998616099358,-1.9307879209518433,0.07008279114961624,17.46424919657298,17.776388834631177,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4120,0:22:55,0.180156409740448,0.0,-2.686422109603882,2.2518198490142822,0.039304737001657486,-2.2152719497680664,0.042414695024490356,15.748015748023622,15.84297951775486,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4130,0:22:59,0.20279835164546967,0.0,-2.680379867553711,2.0462968349456787,0.02505241148173809,-2.0427308082580566,0.02589103952050209,17.435595774162696,17.832554500127006,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4140,0:23:02,0.16118916869163513,0.0,-2.6643264293670654,1.965813398361206,0.0673755332827568,-1.9559673070907593,0.02139153704047203,15.620499351813308,16.0312195418814,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4150,0:23:05,0.2479691356420517,0.0,-2.7717039585113525,1.976045846939087,0.02826933190226555,-2.0305392742156982,0.056572698056697845,18.35755975068582,19.235384061671343,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4160,0:23:09,0.16084083914756775,0.0,-2.7053983211517334,2.1805784702301025,0.022806143388152122,-2.1627211570739746,0.05100226402282715,15.84297951775486,16.1245154965971,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4170,0:23:12,0.23922736942768097,0.0,-2.7077183723449707,2.0988569259643555,0.014784042723476887,-2.138772964477539,0.0652351900935173,15.874507866387544,16.55294535724685,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4180,0:23:16,0.2454824149608612,0.0,-2.7045907974243164,2.2498130798339844,0.03470366820693016,-2.2402400970458984,0.045673370361328125,14.798648586948742,15.165750888103101,0.8873086746129917,0.5379121110730416,0.3795473980995593,0.3716201298036871,1.0,0.14753110958131327,6.25,100.0,100.0
4190,0:23:19,0.27923163771629333,0.0,-2.5506339073181152,2.035153388977051,0.021050428971648216,-2.029296636581421,0.05167531222105026,16.55294535724685,16.941074346097416,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4200,0:23:22,0.24239039421081543,0.0,-2.6064810752868652,1.8569895029067993,0.033472366631031036,-1.8478267192840576,0.06555348634719849,17.435595774162696,17.69180601295413,0.9376018165578084,0.47818673388900923,0.5163559354733848,0.17819067925423632,0.6918723567915427,0.1445087744164781,6.25,100.0,100.0
4210,0:23:26,0.2416665107011795,0.0,-2.833780288696289,2.11556077003479,0.034900180995464325,-2.1447300910949707,0.048766378313302994,16.673332000533065,17.05872210923198,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4220,0:23:29,0.28870412707328796,0.0,-2.8218905925750732,2.0848348140716553,0.01307265367358923,-2.0660252571105957,0.062342118471860886,17.46424919657298,18.0,0.9133207061505388,0.4101425016655309,0.44380576795916316,nan,1.0,0.16560957538292193,12.5,100.0,100.0
